id,name,class
28151,4,4
28160,4,4
28165,4,4
28167,4,4
28170,4,4
28174,4,4
28186,4,4
28191,4,4
28200,4,4
28213,4,4
28219,4,4
28226,4,4
28228,4,4
28232,4,4
28246,4,4
28250,4,4
28255,4,4
28260,4,4
28271,4,4
28278,4,4
28289,4,4
28290,4,4
28313,4,4
28315,4,4
28317,4,4
28319,4,4
28334,4,4
28338,4,4
28346,4,4
28349,4,4
28372,4,4
28375,4,4
28387,4,4
28388,4,4
28407,4,4
28414,4,4
28464,4,4
28470,4,4
28478,4,4
28485,4,4
28489,4,4
28500,4,4
28509,4,4
28522,4,4
28555,4,4
28561,4,4
28576,4,4
28577,4,4
28583,4,4
28590,4,4
28596,4,4
28600,4,4
28603,4,4
28613,4,4
28614,4,4
28620,4,4
28647,4,4
28649,4,4
28654,4,4
28658,4,4
28666,4,4
28676,4,4
28696,4,4
28711,4,4
28729,4,4
28739,4,4
28744,4,4
28751,4,4
28752,4,4
28755,4,4
28766,4,4
28769,4,4
28785,4,4
28789,4,4
28793,4,4
28795,4,4
28796,4,4
28797,4,4
28799,4,4
28803,4,4
28809,4,4
28823,4,4
28830,4,4
28837,4,4
28875,4,4
28881,4,4
28885,4,4
28892,4,4
28903,4,4
28904,4,4
28913,4,4
28939,4,4
28962,4,4
28971,4,4
29008,4,4
29024,4,4
29034,4,4
29041,4,4
29046,4,4
29052,4,4
29065,4,4
29069,4,4
29070,4,4
29071,4,4
29083,4,4
29086,4,4
29098,4,4
29100,4,4
29101,4,4
29102,4,4
29111,4,4
29125,4,4
29128,4,4
29129,4,4
29131,4,4
29138,4,4
29152,4,4
29161,4,4
29163,4,4
29172,4,4
29183,4,4
29184,4,4
29192,4,4
29202,4,4
29218,4,4
29237,4,4
29240,4,4
29250,4,4
29254,4,4
29265,4,4
29267,4,4
29278,4,4
29291,4,4
29329,4,4
29353,4,4
29361,4,4
29366,4,4
29368,4,4
29376,4,4
29377,4,4
29396,4,4
29404,4,4
29405,4,4
29419,4,4
29420,4,4
29445,4,4
29466,4,4
29471,4,4
29489,4,4
29496,4,4
29525,4,4
29528,4,4
29539,4,4
29582,4,4
29597,4,4
29605,4,4
29610,4,4
29613,4,4
29629,4,4
29632,4,4
29635,4,4
29657,4,4
29663,4,4
29670,4,4
29679,4,4
29698,4,4
29723,4,4
29737,4,4
29738,4,4
29743,4,4
29756,4,4
29770,4,4
29771,4,4
29787,4,4
29799,4,4
29821,4,4
29827,4,4
29830,4,4
29835,4,4
29841,4,4
29849,4,4
29852,4,4
29862,4,4
29869,4,4
29891,4,4
29922,4,4
29939,4,4
29947,4,4
29983,4,4
30008,4,4
30020,4,4
30037,4,4
30044,4,4
30061,4,4
30077,4,4
30079,4,4
30094,4,4
30109,4,4
30125,4,4
30131,4,4
30132,4,4
30151,4,4
30153,4,4
30156,4,4
30173,4,4
30185,4,4
30206,4,4
30225,4,4
30226,4,4
30228,4,4
30230,4,4
30242,4,4
30243,4,4
30250,4,4
30256,4,4
30268,4,4
30282,4,4
30289,4,4
30291,4,4
30300,4,4
30306,4,4
30307,4,4
30326,4,4
30341,4,4
30345,4,4
30353,4,4
30354,4,4
30358,4,4
30384,4,4
30413,4,4
30414,4,4
30425,4,4
30435,4,4
30436,4,4
30442,4,4
30449,4,4
30450,4,4
30464,4,4
30468,4,4
30474,4,4
30499,4,4
30501,4,4
30507,4,4
30518,4,4
30522,4,4
30527,4,4
30528,4,4
30547,4,4
30551,4,4
30559,4,4
30561,4,4
30585,4,4
30589,4,4
30593,4,4
30600,4,4
30614,4,4
30616,4,4
30627,4,4
30630,4,4
30638,4,4
30655,4,4
30674,4,4
30677,4,4
30681,4,4
30707,4,4
30715,4,4
30719,4,4
30725,4,4
30734,4,4
30790,4,4
30794,4,4
30799,4,4
30801,4,4
30802,4,4
30815,4,4
30822,4,4
30826,4,4
30832,4,4
30841,4,4
30857,4,4
30869,4,4
30870,4,4
30875,4,4
30881,4,4
30884,4,4
30885,4,4
30892,4,4
30900,4,4
30907,4,4
30911,4,4
30915,4,4
30917,4,4
30921,4,4
30942,4,4
30950,4,4
30958,4,4
30962,4,4
30967,4,4
30970,4,4
31003,4,4
31006,4,4
31027,4,4
31030,4,4
31033,4,4
31053,4,4
31060,4,4
31061,4,4
31075,4,4
31084,4,4
31088,4,4
31092,4,4
31124,4,4
31143,4,4
31153,4,4
31160,4,4
31163,4,4
31167,4,4
31211,4,4
31227,4,4
31239,4,4
31256,4,4
31271,4,4
31277,4,4
31281,4,4
31290,4,4
31305,4,4
31306,4,4
31310,4,4
31349,4,4
31365,4,4
31393,4,4
31429,4,4
31431,4,4
31433,4,4
31434,4,4
31446,4,4
31464,4,4
31470,4,4
31476,4,4
31484,4,4
31505,4,4
31507,4,4
31514,4,4
31515,4,4
31536,4,4
31547,4,4
31549,4,4
31579,4,4
31585,4,4
31588,4,4
31609,4,4
31612,4,4
31615,4,4
31627,4,4
31642,4,4
31666,4,4
31668,4,4
31679,4,4
31683,4,4
31689,4,4
31699,4,4
31701,4,4
31702,4,4
31709,4,4
31733,4,4
31735,4,4
31750,4,4
31751,4,4
31755,4,4
31767,4,4
31769,4,4
31775,4,4
31796,4,4
31799,4,4
31804,4,4
31840,4,4
31843,4,4
31848,4,4
31849,4,4
31860,4,4
31866,4,4
31893,4,4
31898,4,4
31902,4,4
31916,4,4
31932,4,4
31939,4,4
31953,4,4
31954,4,4
31993,4,4
31998,4,4
32005,4,4
32007,4,4
32017,4,4
32018,4,4
32024,4,4
32026,4,4
32029,4,4
32050,4,4
32066,4,4
32069,4,4
32088,4,4
32094,4,4
32095,4,4
32100,4,4
32117,4,4
32119,4,4
32120,4,4
32130,4,4
32169,4,4
32179,4,4
32186,4,4
32201,4,4
32214,4,4
32224,4,4
32225,4,4
32229,4,4
32244,4,4
32253,4,4
32260,4,4
32268,4,4
32270,4,4
32276,4,4
32280,4,4
32284,4,4
32285,4,4
32288,4,4
32300,4,4
32302,4,4
32303,4,4
32315,4,4
32368,4,4
32373,4,4
32384,4,4
32388,4,4
32391,4,4
32413,4,4
32415,4,4
32445,4,4
32446,4,4
32450,4,4
32459,4,4
32478,4,4
32491,4,4
32494,4,4
32496,4,4
32518,4,4
32519,4,4
32523,4,4
32525,4,4
32533,4,4
32535,4,4
32539,4,4
32542,4,4
32553,4,4
32571,4,4
32585,4,4
32590,4,4
32593,4,4
32608,4,4
32615,4,4
32620,4,4
32634,4,4
32643,4,4
32645,4,4
32650,4,4
32654,4,4
32655,4,4
32657,4,4
32680,4,4
32692,4,4
32722,4,4
32731,4,4
32754,4,4
32756,4,4
32757,4,4
32776,4,4
32784,4,4
32786,4,4
32789,4,4
32797,4,4
32799,4,4
32803,4,4
32818,4,4
32822,4,4
32842,4,4
32854,4,4
32867,4,4
32882,4,4
32890,4,4
32892,4,4
32893,4,4
32901,4,4
32909,4,4
32928,4,4
32929,4,4
32930,4,4
32947,4,4
32960,4,4
32961,4,4
32969,4,4
32989,4,4
32997,4,4
33002,4,4
33004,4,4
33013,4,4
33015,4,4
33016,4,4
33020,4,4
33027,4,4
33037,4,4
33038,4,4
33057,4,4
33066,4,4
33068,4,4
33070,4,4
33073,4,4
33080,4,4
33094,4,4
33095,4,4
33099,4,4
33115,4,4
33129,4,4
33140,4,4
33167,4,4
33171,4,4
33180,4,4
33185,4,4
33187,4,4
33197,4,4
33209,4,4
33215,4,4
33221,4,4
33222,4,4
33223,4,4
33226,4,4
33232,4,4
33239,4,4
33245,4,4
33253,4,4
33266,4,4
33272,4,4
33273,4,4
33279,4,4
33288,4,4
33290,4,4
33296,4,4
33302,4,4
33312,4,4
33334,4,4
33342,4,4
33352,4,4
33357,4,4
33359,4,4
33365,4,4
33369,4,4
33370,4,4
33373,4,4
33378,4,4
33383,4,4
33401,4,4
33408,4,4
33434,4,4
33458,4,4
33465,4,4
33473,4,4
33479,4,4
33480,4,4
33482,4,4
33499,4,4
33501,4,4
33507,4,4
33512,4,4
33515,4,4
33523,4,4
33529,4,4
33574,4,4
33581,4,4
33586,4,4
33590,4,4
33597,4,4
33610,4,4
33614,4,4
33657,4,4
33664,4,4
33666,4,4
33667,4,4
33669,4,4
33673,4,4
33674,4,4
33675,4,4
33685,4,4
33688,4,4
33692,4,4
33697,4,4
33703,4,4
33719,4,4
33725,4,4
33735,4,4
33740,4,4
33743,4,4
33744,4,4
33749,4,4
33753,4,4
33796,4,4
33798,4,4
33803,4,4
33807,4,4
33816,4,4
33823,4,4
33826,4,4
33827,4,4
33862,4,4
33863,4,4
33872,4,4
33906,4,4
33920,4,4
33947,4,4
33959,4,4
33961,4,4
33971,4,4
33979,4,4
33993,4,4
33998,4,4
34038,4,4
34051,4,4
34060,4,4
34082,4,4
34087,4,4
34103,4,4
34114,4,4
34119,4,4
34127,4,4
34144,4,4
34167,4,4
34169,4,4
34174,4,4
34182,4,4
34193,4,4
34213,4,4
34215,4,4
34217,4,4
34227,4,4
34229,4,4
34247,4,4
34255,4,4
34261,4,4
34267,4,4
34298,4,4
34306,4,4
34316,4,4
34328,4,4
34331,4,4
34337,4,4
34343,4,4
34344,4,4
34350,4,4
34352,4,4
34365,4,4
34384,4,4
34406,4,4
34410,4,4
34418,4,4
34425,4,4
34431,4,4
34450,4,4
34464,4,4
34477,4,4
34504,4,4
34556,4,4
34561,4,4
34562,4,4
34570,4,4
34574,4,4
34575,4,4
34585,4,4
34589,4,4
34604,4,4
34617,4,4
34638,4,4
34642,4,4
34668,4,4
34670,4,4
34671,4,4
34680,4,4
34692,4,4
34699,4,4
34727,4,4
34737,4,4
34744,4,4
34751,4,4
34752,4,4
34760,4,4
34770,4,4
34776,4,4
34777,4,4
34784,4,4
34793,4,4
34808,4,4
34816,4,4
34819,4,4
34824,4,4
34840,4,4
34852,4,4
34881,4,4
34882,4,4
34895,4,4
34936,4,4
34939,4,4
34947,4,4
34950,4,4
34956,4,4
34969,4,4
34994,4,4
35023,4,4
35027,4,4
35045,4,4
35050,4,4
35054,4,4
35066,4,4
35072,4,4
35077,4,4
35113,4,4
35135,4,4
35143,4,4
35151,4,4
35156,4,4
35175,4,4
35180,4,4
35185,4,4
35186,4,4
35187,4,4
35198,4,4
35212,4,4
35228,4,4
35242,4,4
35250,4,4
35276,4,4
35304,4,4
35308,4,4
35318,4,4
35324,4,4
35378,4,4
35395,4,4
35397,4,4
35413,4,4
35415,4,4
35429,4,4
35431,4,4
35432,4,4
35443,4,4
35450,4,4
35457,4,4
35467,4,4
35474,4,4
35484,4,4
35494,4,4
35514,4,4
35515,4,4
35517,4,4
35522,4,4
35526,4,4
35538,4,4
35560,4,4
35563,4,4
35564,4,4
35566,4,4
35573,4,4
35598,4,4
35601,4,4
35611,4,4
35622,4,4
35624,4,4
35630,4,4
35634,4,4
35641,4,4
35648,4,4
35675,4,4
35714,4,4
35743,4,4
35760,4,4
35774,4,4
35777,4,4
35791,4,4
35797,4,4
35806,4,4
35809,4,4
35811,4,4
35839,4,4
35843,4,4
35854,4,4
35868,4,4
35877,4,4
35907,4,4
35915,4,4
35925,4,4
35942,4,4
35946,4,4
35954,4,4
35956,4,4
35968,4,4
35970,4,4
35978,4,4
35997,4,4
36003,4,4
36008,4,4
36019,4,4
36032,4,4
36047,4,4
36071,4,4
36083,4,4
36084,4,4
36090,4,4
36096,4,4
36105,4,4
36142,4,4
36156,4,4
36160,4,4
36167,4,4
36168,4,4
36177,4,4
36178,4,4
36182,4,4
36199,4,4
36204,4,4
36225,4,4
36234,4,4
36247,4,4
36272,4,4
36276,4,4
36292,4,4
36294,4,4
36302,4,4
36317,4,4
36319,4,4
36326,4,4
36327,4,4
36336,4,4
36345,4,4
36361,4,4
36372,4,4
36383,4,4
36406,4,4
36420,4,4
36428,4,4
36437,4,4
36442,4,4
36457,4,4
36466,4,4
36467,4,4
36480,4,4
36488,4,4
36514,4,4
36517,4,4
36523,4,4
36533,4,4
36536,4,4
36552,4,4
36566,4,4
36572,4,4
36575,4,4
36600,4,4
36630,4,4
36631,4,4
36646,4,4
36652,4,4
36655,4,4
36662,4,4
36665,4,4
36667,4,4
36671,4,4
36690,4,4
36694,4,4
36701,4,4
36711,4,4
36731,4,4
36740,4,4
36755,4,4
36764,4,4
36777,4,4
36793,4,4
36817,4,4
36843,4,4
36855,4,4
36867,4,4
36873,4,4
36884,4,4
36896,4,4
36914,4,4
36915,4,4
36916,4,4
36923,4,4
36934,4,4
36937,4,4
36945,4,4
36960,4,4
36965,4,4
36968,4,4
36976,4,4
36982,4,4
36989,4,4
36992,4,4
36996,4,4
37004,4,4
37018,4,4
37025,4,4
37028,4,4
37053,4,4
37069,4,4
37073,4,4
37075,4,4
37089,4,4
37093,4,4
37116,4,4
37123,4,4
37124,4,4
37154,4,4
37168,4,4
37171,4,4
37172,4,4
37192,4,4
37193,4,4
37214,4,4
37234,4,4
37237,4,4
37241,4,4
37274,4,4
37281,4,4
37288,4,4
37290,4,4
37294,4,4
37313,4,4
37340,4,4
37342,4,4
37345,4,4
37386,4,4
37388,4,4
37389,4,4
37431,4,4
37438,4,4
37442,4,4
37450,4,4
37463,4,4
37465,4,4
37466,4,4
37469,4,4
37507,4,4
37528,4,4
37530,4,4
37553,4,4
37563,4,4
37569,4,4
37576,4,4
37577,4,4
37585,4,4
37591,4,4
37599,4,4
37602,4,4
37614,4,4
37627,4,4
37639,4,4
37649,4,4
37656,4,4
37665,4,4
37677,4,4
37688,4,4
37691,4,4
37696,4,4
37707,4,4
37719,4,4
37721,4,4
37731,4,4
37741,4,4
37757,4,4
37775,4,4
37777,4,4
37778,4,4
37805,4,4
37827,4,4
37839,4,4
37850,4,4
37853,4,4
37854,4,4
37871,4,4
37875,4,4
37886,4,4
37891,4,4
37901,4,4
37903,4,4
37923,4,4
37928,4,4
37942,4,4
37954,4,4
37960,4,4
37963,4,4
37977,4,4
37987,4,4
37996,4,4
38014,4,4
38015,4,4
38019,4,4
38033,4,4
38070,4,4
38076,4,4
38077,4,4
38090,4,4
38092,4,4
38101,4,4
38103,4,4
38115,4,4
38119,4,4
38123,4,4
38124,4,4
38134,4,4
38135,4,4
38146,4,4
38161,4,4
38173,4,4
38188,4,4
38213,4,4
38228,4,4
38242,4,4
38247,4,4
38248,4,4
38259,4,4
38263,4,4
38269,4,4
38281,4,4
38283,4,4
38293,4,4
38294,4,4
38296,4,4
38316,4,4
38350,4,4
38351,4,4
38353,4,4
38354,4,4
38375,4,4
38376,4,4
38386,4,4
38395,4,4
38404,4,4
38418,4,4
38454,4,4
38455,4,4
38465,4,4
38492,4,4
38496,4,4
38497,4,4
38511,4,4
38517,4,4
38526,4,4
38543,4,4
38578,4,4
38584,4,4
38593,4,4
38598,4,4
38603,4,4
38640,4,4
38660,4,4
38661,4,4
38668,4,4
38685,4,4
38701,4,4
38708,4,4
38712,4,4
38714,4,4
38720,4,4
38728,4,4
38730,4,4
38755,4,4
38762,4,4
38774,4,4
38776,4,4
38787,4,4
38794,4,4
38802,4,4
38805,4,4
38810,4,4
38821,4,4
38824,4,4
38852,4,4
38869,4,4
38876,4,4
38877,4,4
38895,4,4
38906,4,4
38909,4,4
38910,4,4
38923,4,4
38930,4,4
38940,4,4
38941,4,4
38953,4,4
38964,4,4
38967,4,4
38972,4,4
38979,4,4
38983,4,4
38995,4,4
39003,4,4
39005,4,4
39009,4,4
39036,4,4
39047,4,4
39061,4,4
39067,4,4
39105,4,4
39125,4,4
39126,4,4
39127,4,4
39143,4,4
39146,4,4
39162,4,4
39169,4,4
39173,4,4
39177,4,4
39182,4,4
39186,4,4
39202,4,4
39209,4,4
39217,4,4
39221,4,4
39244,4,4
39249,4,4
39265,4,4
39284,4,4
39290,4,4
39292,4,4
39293,4,4
39296,4,4
39302,4,4
39344,4,4
39348,4,4
39356,4,4
39369,4,4
39377,4,4
39388,4,4
39413,4,4
39416,4,4
39430,4,4
39439,4,4
39451,4,4
39459,4,4
39467,4,4
39470,4,4
39473,4,4
39481,4,4
39488,4,4
39491,4,4
39495,4,4
39501,4,4
39505,4,4
39509,4,4
39541,4,4
39561,4,4
39565,4,4
39573,4,4
39576,4,4
39588,4,4
39596,4,4
39607,4,4
39615,4,4
39618,4,4
39626,4,4
39656,4,4
39676,4,4
39690,4,4
39698,4,4
39701,4,4
39703,4,4
39705,4,4
39734,4,4
39740,4,4
39752,4,4
39768,4,4
39772,4,4
39785,4,4
39803,4,4
39829,4,4
39833,4,4
39849,4,4
39853,4,4
39866,4,4
39878,4,4
39891,4,4
39932,4,4
39942,4,4
39945,4,4
39946,4,4
39947,4,4
39958,4,4
39977,4,4
40006,4,4
40023,4,4
40027,4,4
40028,4,4
40033,4,4
40036,4,4
40065,4,4
40067,4,4
40071,4,4
40077,4,4
40085,4,4
40088,4,4
40098,4,4
40099,4,4
40108,4,4
40111,4,4
40116,4,4
40121,4,4
40135,4,4
40146,4,4
40156,4,4
40162,4,4
40167,4,4
40171,4,4
40186,4,4
40188,4,4
40195,4,4
40210,4,4
40219,4,4
40228,4,4
40240,4,4
40259,4,4
40268,4,4
40277,4,4
40280,4,4
40285,4,4
40286,4,4
40289,4,4
40299,4,4
40301,4,4
40309,4,4
40375,4,4
40377,4,4
40383,4,4
40397,4,4
40424,4,4
40441,4,4
40469,4,4
40473,4,4
40486,4,4
40496,4,4
40499,4,4
40510,4,4
40522,4,4
40523,4,4
40529,4,4
40530,4,4
40531,4,4
40550,4,4
40553,4,4
40560,4,4
40562,4,4
40580,4,4
40588,4,4
40591,4,4
40593,4,4
40597,4,4
40610,4,4
40629,4,4
40631,4,4
40642,4,4
40647,4,4
40650,4,4
40658,4,4
40660,4,4
40663,4,4
40665,4,4
40674,4,4
40682,4,4
40705,4,4
40707,4,4
40718,4,4
40739,4,4
40745,4,4
40757,4,4
40769,4,4
40770,4,4
40793,4,4
40794,4,4
40798,4,4
40803,4,4
40827,4,4
40835,4,4
40840,4,4
40842,4,4
40844,4,4
40846,4,4
40848,4,4
40854,4,4
40862,4,4
40933,4,4
40937,4,4
40943,4,4
40949,4,4
40962,4,4
40974,4,4
40981,4,4
41003,4,4
41005,4,4
41023,4,4
41031,4,4
41033,4,4
41043,4,4
41056,4,4
41058,4,4
41077,4,4
41086,4,4
41093,4,4
41097,4,4
41100,4,4
41101,4,4
41103,4,4
41107,4,4
41120,4,4
41127,4,4
41136,4,4
41148,4,4
41162,4,4
41171,4,4
41178,4,4
41186,4,4
41191,4,4
41193,4,4
41202,4,4
41216,4,4
41219,4,4
41237,4,4
41246,4,4
41249,4,4
41252,4,4
41263,4,4
41265,4,4
41268,4,4
41270,4,4
41283,4,4
41286,4,4
41294,4,4
41301,4,4
41302,4,4
41305,4,4
41337,4,4
41377,4,4
41380,4,4
41382,4,4
41388,4,4
41402,4,4
41417,4,4
41441,4,4
41451,4,4
41453,4,4
41482,4,4
41483,4,4
41500,4,4
41518,4,4
41522,4,4
41523,4,4
41530,4,4
41547,4,4
41554,4,4
41573,4,4
41582,4,4
41590,4,4
41595,4,4
41608,4,4
41610,4,4
41618,4,4
41623,4,4
41625,4,4
41635,4,4
41642,4,4
41648,4,4
41649,4,4
41657,4,4
41659,4,4
41665,4,4
41669,4,4
41675,4,4
41688,4,4
41691,4,4
41699,4,4
41711,4,4
41726,4,4
41737,4,4
41750,4,4
41766,4,4
41770,4,4
41777,4,4
41788,4,4
41804,4,4
41810,4,4
41814,4,4
41819,4,4
41820,4,4
41822,4,4
41823,4,4
41824,4,4
41825,4,4
41836,4,4
41839,4,4
41852,4,4
41878,4,4
41897,4,4
41919,4,4
41927,4,4
41931,4,4
41934,4,4
41953,4,4
41955,4,4
41958,4,4
41961,4,4
41982,4,4
41987,4,4
42022,4,4
42030,4,4
42035,4,4
42036,4,4
42040,4,4
42059,4,4
42070,4,4
42072,4,4
42080,4,4
42087,4,4
42096,4,4
42104,4,4
42109,4,4
42138,4,4
42142,4,4
42146,4,4
42160,4,4
42164,4,4
42216,4,4
42219,4,4
42225,4,4
42229,4,4
42277,4,4
42285,4,4
42296,4,4
42303,4,4
42310,4,4
42312,4,4
42313,4,4
42314,4,4
42315,4,4
42319,4,4
42342,4,4
42350,4,4
42375,4,4
42383,4,4
42398,4,4
42401,4,4
42403,4,4
42418,4,4
42419,4,4
42431,4,4
42434,4,4
42442,4,4
42486,4,4
42487,4,4
42512,4,4
42516,4,4
42526,4,4
42535,4,4
42544,4,4
42553,4,4
42570,4,4
42575,4,4
42603,4,4
42629,4,4
42631,4,4
42636,4,4
42640,4,4
42643,4,4
42653,4,4
42656,4,4
42662,4,4
42664,4,4
42665,4,4
42675,4,4
42695,4,4
42700,4,4
42702,4,4
42716,4,4
42718,4,4
42725,4,4
42729,4,4
42750,4,4
42760,4,4
42769,4,4
42795,4,4
42809,4,4
42811,4,4
42830,4,4
42849,4,4
42863,4,4
42871,4,4
42903,4,4
42904,4,4
42907,4,4
42910,4,4
42915,4,4
42938,4,4
42967,4,4
42969,4,4
42974,4,4
42977,4,4
42979,4,4
42982,4,4
42983,4,4
42985,4,4
43024,4,4
43030,4,4
43031,4,4
43032,4,4
43033,4,4
43044,4,4
43049,4,4
43055,4,4
43090,4,4
43097,4,4
43139,4,4
43146,4,4
43147,4,4
43151,4,4
43170,4,4
43172,4,4
43180,4,4
43188,4,4
43196,4,4
43202,4,4
43203,4,4
43222,4,4
43224,4,4
43228,4,4
43231,4,4
43234,4,4
43238,4,4
43239,4,4
43241,4,4
43276,4,4
43294,4,4
43296,4,4
43299,4,4
43304,4,4
43306,4,4
43327,4,4
43335,4,4
43337,4,4
43351,4,4
43364,4,4
43374,4,4
43386,4,4
43391,4,4
43410,4,4
43420,4,4
43448,4,4
43460,4,4
43470,4,4
43473,4,4
43486,4,4
43494,4,4
43499,4,4
43502,4,4
43506,4,4
43509,4,4
43516,4,4
43517,4,4
43524,4,4
43529,4,4
43549,4,4
43550,4,4
43553,4,4
43557,4,4
43563,4,4
43567,4,4
43575,4,4
43582,4,4
43584,4,4
43586,4,4
43595,4,4
43620,4,4
43621,4,4
43627,4,4
43632,4,4
43637,4,4
43640,4,4
43650,4,4
43681,4,4
43682,4,4
43683,4,4
43694,4,4
43714,4,4
43718,4,4
43732,4,4
43741,4,4
43743,4,4
43746,4,4
43756,4,4
43758,4,4
43765,4,4
43778,4,4
43793,4,4
43808,4,4
43810,4,4
43834,4,4
43835,4,4
43857,4,4
43860,4,4
43870,4,4
43874,4,4
43885,4,4
43897,4,4
43914,4,4
43923,4,4
43925,4,4
43926,4,4
43927,4,4
43928,4,4
43934,4,4
43950,4,4
43957,4,4
43974,4,4
43975,4,4
43983,4,4
44002,4,4
44003,4,4
44007,4,4
44032,4,4
44040,4,4
44044,4,4
44061,4,4
44071,4,4
44079,4,4
44095,4,4
44125,4,4
44147,4,4
44162,4,4
44171,4,4
44172,4,4
44200,4,4
44202,4,4
44215,4,4
44254,4,4
44270,4,4
44283,4,4
44291,4,4
44316,4,4
44324,4,4
44336,4,4
44360,4,4
44368,4,4
44370,4,4
44389,4,4
44397,4,4
44400,4,4
44446,4,4
44450,4,4
44465,4,4
44473,4,4
44503,4,4
44516,4,4
44517,4,4
44519,4,4
44525,4,4
44553,4,4
44558,4,4
44563,4,4
44565,4,4
44572,4,4
44586,4,4
44587,4,4
44614,4,4
44629,4,4
44641,4,4
44656,4,4
44689,4,4
44697,4,4
44703,4,4
44705,4,4
44717,4,4
44729,4,4
44737,4,4
44747,4,4
44750,4,4
44752,4,4
44760,4,4
44761,4,4
44780,4,4
44790,4,4
44803,4,4
44804,4,4
44816,4,4
44834,4,4
44840,4,4
44844,4,4
44846,4,4
44850,4,4
44851,4,4
44857,4,4
44863,4,4
44891,4,4
44894,4,4
44900,4,4
44916,4,4
44939,4,4
44941,4,4
44942,4,4
44962,4,4
44963,4,4
44974,4,4
44977,4,4
44978,4,4
44994,4,4
45002,4,4
45022,4,4
45046,4,4
45049,4,4
45071,4,4
45076,4,4
45092,4,4
45100,4,4
45110,4,4
45111,4,4
45114,4,4
45121,4,4
45122,4,4
45124,4,4
45132,4,4
45133,4,4
45136,4,4
45139,4,4
45144,4,4
45170,4,4
45189,4,4
45196,4,4
45199,4,4
45205,4,4
45221,4,4
45226,4,4
45234,4,4
45239,4,4
45255,4,4
45263,4,4
45274,4,4
45279,4,4
45286,4,4
45293,4,4
45299,4,4
45311,4,4
45315,4,4
45323,4,4
45333,4,4
45340,4,4
45363,4,4
45381,4,4
45396,4,4
45397,4,4
45400,4,4
45408,4,4
45410,4,4
45441,4,4
45491,4,4
45496,4,4
45510,4,4
45512,4,4
45515,4,4
45517,4,4
45541,4,4
45555,4,4
45566,4,4
45571,4,4
45586,4,4
45591,4,4
45595,4,4
45598,4,4
45603,4,4
45605,4,4
45609,4,4
45611,4,4
45616,4,4
45618,4,4
45623,4,4
45624,4,4
45644,4,4
45645,4,4
45665,4,4
45668,4,4
45683,4,4
45688,4,4
45689,4,4
45690,4,4
45694,4,4
45701,4,4
45702,4,4
45712,4,4
45721,4,4
45723,4,4
45729,4,4
45749,4,4
45756,4,4
45764,4,4
45767,4,4
45773,4,4
45775,4,4
45782,4,4
45786,4,4
45801,4,4
45804,4,4
45811,4,4
45812,4,4
45820,4,4
45867,4,4
45869,4,4
45873,4,4
45881,4,4
45894,4,4
45902,4,4
45911,4,4
45913,4,4
45930,4,4
45935,4,4
45938,4,4
45957,4,4
45962,4,4
45965,4,4
45981,4,4
45987,4,4
46011,4,4
46021,4,4
46036,4,4
46047,4,4
46049,4,4
46061,4,4
46076,4,4
46077,4,4
46093,4,4
46119,4,4
46132,4,4
46133,4,4
46145,4,4
46150,4,4
46153,4,4
46164,4,4
46174,4,4
46185,4,4
46218,4,4
46220,4,4
46234,4,4
46241,4,4
46245,4,4
46250,4,4
46251,4,4
46253,4,4
46255,4,4
46276,4,4
46285,4,4
46319,4,4
46321,4,4
46331,4,4
46333,4,4
46339,4,4
46372,4,4
46382,4,4
46384,4,4
46398,4,4
46415,4,4
46416,4,4
46446,4,4
46452,4,4
46460,4,4
46470,4,4
46476,4,4
46490,4,4
46497,4,4
46502,4,4
46506,4,4
46511,4,4
46521,4,4
46526,4,4
46528,4,4
46531,4,4
46566,4,4
46570,4,4
46573,4,4
46578,4,4
46591,4,4
46616,4,4
46618,4,4
46644,4,4
46648,4,4
46650,4,4
46660,4,4
46663,4,4
46695,4,4
46703,4,4
46722,4,4
46746,4,4
46753,4,4
46769,4,4
46773,4,4
46776,4,4
46778,4,4
46779,4,4
46789,4,4
46790,4,4
46803,4,4
46814,4,4
46823,4,4
46824,4,4
46845,4,4
46851,4,4
46883,4,4
46884,4,4
46891,4,4
46940,4,4
46947,4,4
46968,4,4
46994,4,4
46998,4,4
47004,4,4
47015,4,4
47045,4,4
47053,4,4
47064,4,4
47072,4,4
47079,4,4
47120,4,4
47126,4,4
47139,4,4
47141,4,4
47144,4,4
47147,4,4
47149,4,4
47155,4,4
47166,4,4
47188,4,4
47205,4,4
47216,4,4
47228,4,4
47231,4,4
47232,4,4
47239,4,4
47244,4,4
47257,4,4
47287,4,4
47293,4,4
47295,4,4
47300,4,4
47305,4,4
47311,4,4
47312,4,4
47318,4,4
47344,4,4
47345,4,4
47348,4,4
47374,4,4
47384,4,4
47385,4,4
47399,4,4
47403,4,4
47408,4,4
47415,4,4
47425,4,4
47436,4,4
47441,4,4
47442,4,4
47482,4,4
47487,4,4
47488,4,4
47503,4,4
47510,4,4
47517,4,4
47530,4,4
47534,4,4
47538,4,4
47570,4,4
47571,4,4
47573,4,4
47576,4,4
47591,4,4
47605,4,4
47611,4,4
47613,4,4
47622,4,4
47623,4,4
47626,4,4
47630,4,4
47644,4,4
47664,4,4
47716,4,4
47735,4,4
47738,4,4
47795,4,4
47796,4,4
47798,4,4
47813,4,4
47837,4,4
