id,name,class
22920,6,6
22923,6,6
22928,6,6
22931,6,6
22932,6,6
22945,6,6
22946,6,6
22960,6,6
22962,6,6
22963,6,6
22976,6,6
22978,6,6
22981,6,6
22985,6,6
22986,6,6
22995,6,6
22997,6,6
23002,6,6
23003,6,6
23006,6,6
23047,6,6
23053,6,6
23059,6,6
23060,6,6
23069,6,6
23077,6,6
23078,6,6
23079,6,6
23085,6,6
23090,6,6
23102,6,6
23129,6,6
23136,6,6
23140,6,6
23150,6,6
23152,6,6
23158,6,6
23165,6,6
23171,6,6
23177,6,6
23211,6,6
23241,6,6
23246,6,6
23282,6,6
23292,6,6
23294,6,6
23298,6,6
23307,6,6
23310,6,6
23320,6,6
23322,6,6
23341,6,6
23359,6,6
23361,6,6
23371,6,6
23379,6,6
23394,6,6
23397,6,6
23398,6,6
23400,6,6
23420,6,6
23446,6,6
23449,6,6
23459,6,6
23464,6,6
23465,6,6
23484,6,6
23495,6,6
23503,6,6
23517,6,6
23525,6,6
23526,6,6
23530,6,6
23556,6,6
23573,6,6
23574,6,6
23578,6,6
23579,6,6
23603,6,6
23610,6,6
23620,6,6
23664,6,6
23665,6,6
23671,6,6
23681,6,6
23687,6,6
23688,6,6
23725,6,6
23746,6,6
23755,6,6
23767,6,6
23772,6,6
23773,6,6
23775,6,6
23783,6,6
23794,6,6
23795,6,6
23796,6,6
23800,6,6
23823,6,6
23839,6,6
23848,6,6
23858,6,6
23865,6,6
23870,6,6
23880,6,6
23891,6,6
23902,6,6
23905,6,6
23922,6,6
23930,6,6
23947,6,6
23970,6,6
23985,6,6
23998,6,6
24002,6,6
24003,6,6
24004,6,6
24005,6,6
24010,6,6
24014,6,6
24019,6,6
24027,6,6
24031,6,6
24035,6,6
24043,6,6
24063,6,6
24064,6,6
24067,6,6
24092,6,6
24095,6,6
24098,6,6
24111,6,6
24141,6,6
24163,6,6
24174,6,6
24203,6,6
24215,6,6
24227,6,6
24235,6,6
24243,6,6
24257,6,6
24264,6,6
24277,6,6
24284,6,6
24293,6,6
24305,6,6
24306,6,6
24314,6,6
24330,6,6
24331,6,6
24333,6,6
24358,6,6
24370,6,6
24382,6,6
24383,6,6
24387,6,6
24405,6,6
24412,6,6
24420,6,6
24435,6,6
24438,6,6
24445,6,6
24448,6,6
24457,6,6
24472,6,6
24477,6,6
24495,6,6
24524,6,6
24535,6,6
24542,6,6
24543,6,6
24544,6,6
24557,6,6
24560,6,6
24572,6,6
24574,6,6
24579,6,6
24583,6,6
24587,6,6
24617,6,6
24623,6,6
24634,6,6
24638,6,6
24654,6,6
24669,6,6
24695,6,6
24712,6,6
24723,6,6
24731,6,6
24733,6,6
24736,6,6
24743,6,6
24744,6,6
24763,6,6
24767,6,6
24772,6,6
24786,6,6
24795,6,6
24821,6,6
24822,6,6
24826,6,6
24830,6,6
24845,6,6
24875,6,6
24886,6,6
24925,6,6
24940,6,6
24978,6,6
24984,6,6
25009,6,6
25017,6,6
25023,6,6
25032,6,6
25039,6,6
25068,6,6
25076,6,6
25131,6,6
25145,6,6
25147,6,6
25159,6,6
25197,6,6
25214,6,6
25223,6,6
25239,6,6
25255,6,6
25268,6,6
25295,6,6
25332,6,6
25338,6,6
25349,6,6
25380,6,6
25394,6,6
25400,6,6
25407,6,6
25418,6,6
25422,6,6
25438,6,6
25439,6,6
25448,6,6
25459,6,6
25463,6,6
25489,6,6
25509,6,6
25510,6,6
25526,6,6
25527,6,6
25540,6,6
25552,6,6
25553,6,6
25559,6,6
25568,6,6
25578,6,6
25579,6,6
25582,6,6
25583,6,6
25584,6,6
25585,6,6
25593,6,6
25595,6,6
25609,6,6
25615,6,6
25628,6,6
25643,6,6
25646,6,6
25671,6,6
25674,6,6
25723,6,6
25735,6,6
25738,6,6
25750,6,6
25760,6,6
25764,6,6
25766,6,6
25772,6,6
25773,6,6
25776,6,6
25780,6,6
25815,6,6
25827,6,6
25833,6,6
25842,6,6
25849,6,6
25851,6,6
25859,6,6
25881,6,6
25889,6,6
25890,6,6
25937,6,6
25948,6,6
25957,6,6
25959,6,6
25965,6,6
25980,6,6
25984,6,6
25988,6,6
26000,6,6
26001,6,6
26011,6,6
26015,6,6
26025,6,6
26033,6,6
26039,6,6
26040,6,6
26045,6,6
26051,6,6
26060,6,6
26066,6,6
26071,6,6
26072,6,6
26083,6,6
26086,6,6
26098,6,6
26109,6,6
26115,6,6
26119,6,6
26120,6,6
26124,6,6
26125,6,6
26126,6,6
26128,6,6
26132,6,6
26150,6,6
26165,6,6
26202,6,6
26216,6,6
26223,6,6
26226,6,6
26238,6,6
26247,6,6
26248,6,6
26265,6,6
26267,6,6
26276,6,6
26279,6,6
26281,6,6
26285,6,6
26296,6,6
26302,6,6
26307,6,6
26309,6,6
26323,6,6
26335,6,6
26336,6,6
26345,6,6
26356,6,6
26358,6,6
26367,6,6
26385,6,6
26451,6,6
26477,6,6
26479,6,6
26496,6,6
26497,6,6
26504,6,6
26529,6,6
26530,6,6
26543,6,6
26563,6,6
26567,6,6
26569,6,6
26579,6,6
26581,6,6
26584,6,6
26587,6,6
26591,6,6
26601,6,6
26619,6,6
26637,6,6
26646,6,6
26670,6,6
26683,6,6
26695,6,6
26703,6,6
26712,6,6
26745,6,6
26758,6,6
26774,6,6
26794,6,6
26804,6,6
26811,6,6
26814,6,6
26819,6,6
26820,6,6
26829,6,6
26869,6,6
26915,6,6
26920,6,6
26930,6,6
26934,6,6
26937,6,6
26954,6,6
26956,6,6
26959,6,6
26965,6,6
26976,6,6
26977,6,6
26981,6,6
27022,6,6
27056,6,6
27062,6,6
27084,6,6
27087,6,6
27127,6,6
27154,6,6
27163,6,6
27165,6,6
27173,6,6
27180,6,6
27182,6,6
27190,6,6
27205,6,6
27208,6,6
27213,6,6
27216,6,6
27219,6,6
27228,6,6
27230,6,6
27237,6,6
27244,6,6
27256,6,6
27269,6,6
27272,6,6
27273,6,6
27279,6,6
27281,6,6
27288,6,6
27292,6,6
27294,6,6
27298,6,6
27323,6,6
27336,6,6
27338,6,6
27345,6,6
27346,6,6
27349,6,6
27379,6,6
27391,6,6
27412,6,6
27415,6,6
27419,6,6
27424,6,6
27425,6,6
27429,6,6
27431,6,6
27435,6,6
27462,6,6
27463,6,6
27477,6,6
27478,6,6
27485,6,6
27490,6,6
27495,6,6
27500,6,6
27503,6,6
27516,6,6
27536,6,6
27537,6,6
27539,6,6
27555,6,6
27560,6,6
27571,6,6
27575,6,6
27590,6,6
27600,6,6
27608,6,6
27618,6,6
27631,6,6
27635,6,6
27639,6,6
27650,6,6
27651,6,6
27652,6,6
27671,6,6
27686,6,6
27689,6,6
27695,6,6
27702,6,6
27714,6,6
27748,6,6
27756,6,6
27777,6,6
27783,6,6
27786,6,6
27788,6,6
27815,6,6
27835,6,6
27848,6,6
27872,6,6
27874,6,6
27890,6,6
27893,6,6
27895,6,6
27906,6,6
27910,6,6
27925,6,6
27928,6,6
27930,6,6
27938,6,6
27939,6,6
27942,6,6
27954,6,6
27958,6,6
27962,6,6
27984,6,6
27993,6,6
28005,6,6
28016,6,6
28028,6,6
28031,6,6
28040,6,6
28046,6,6
28050,6,6
28071,6,6
28078,6,6
28079,6,6
28092,6,6
28109,6,6
28126,6,6
28127,6,6
28131,6,6
28141,6,6
28145,6,6
28151,6,6
28154,6,6
28158,6,6
28159,6,6
28162,6,6
28165,6,6
28171,6,6
28173,6,6
28174,6,6
28184,6,6
28203,6,6
28204,6,6
28208,6,6
28210,6,6
28215,6,6
28217,6,6
28221,6,6
28241,6,6
28251,6,6
28267,6,6
28271,6,6
28280,6,6
28289,6,6
28296,6,6
28304,6,6
28311,6,6
28314,6,6
28324,6,6
28353,6,6
28360,6,6
28376,6,6
28377,6,6
28382,6,6
28383,6,6
28393,6,6
28396,6,6
28409,6,6
28422,6,6
28429,6,6
28463,6,6
28464,6,6
28478,6,6
28480,6,6
28488,6,6
28493,6,6
28512,6,6
28516,6,6
28517,6,6
28524,6,6
28531,6,6
28533,6,6
28534,6,6
28538,6,6
28551,6,6
28560,6,6
28571,6,6
28573,6,6
28577,6,6
28584,6,6
28608,6,6
28618,6,6
28630,6,6
28633,6,6
28647,6,6
28657,6,6
28663,6,6
28673,6,6
28678,6,6
28682,6,6
28684,6,6
28685,6,6
28689,6,6
28691,6,6
28696,6,6
28702,6,6
28719,6,6
28726,6,6
28730,6,6
28732,6,6
28745,6,6
28785,6,6
28789,6,6
28792,6,6
28799,6,6
28805,6,6
28818,6,6
28819,6,6
28838,6,6
28849,6,6
28851,6,6
28859,6,6
28871,6,6
28873,6,6
28874,6,6
28885,6,6
28963,6,6
28969,6,6
28987,6,6
28993,6,6
29001,6,6
29009,6,6
29014,6,6
29032,6,6
29041,6,6
29055,6,6
29092,6,6
29112,6,6
29126,6,6
29129,6,6
29136,6,6
29140,6,6
29148,6,6
29154,6,6
29177,6,6
29214,6,6
29216,6,6
29225,6,6
29243,6,6
29252,6,6
29265,6,6
29277,6,6
29294,6,6
29302,6,6
29317,6,6
29328,6,6
29353,6,6
29373,6,6
29389,6,6
29390,6,6
29411,6,6
29437,6,6
29440,6,6
29443,6,6
29444,6,6
29445,6,6
29455,6,6
29461,6,6
29469,6,6
29474,6,6
29479,6,6
29483,6,6
29487,6,6
29505,6,6
29513,6,6
29514,6,6
29518,6,6
29534,6,6
29541,6,6
29547,6,6
29548,6,6
29549,6,6
29550,6,6
29554,6,6
29561,6,6
29572,6,6
29575,6,6
29587,6,6
29592,6,6
29596,6,6
29609,6,6
29616,6,6
29628,6,6
29642,6,6
29645,6,6
29652,6,6
29662,6,6
29668,6,6
29678,6,6
29682,6,6
29687,6,6
29702,6,6
29705,6,6
29720,6,6
29756,6,6
29778,6,6
29780,6,6
29784,6,6
29785,6,6
29787,6,6
29788,6,6
29789,6,6
29792,6,6
29800,6,6
29807,6,6
29826,6,6
29829,6,6
29836,6,6
29853,6,6
29858,6,6
29864,6,6
29893,6,6
29894,6,6
29904,6,6
29929,6,6
29930,6,6
29969,6,6
29974,6,6
29979,6,6
29990,6,6
29994,6,6
29996,6,6
30058,6,6
30064,6,6
30065,6,6
30104,6,6
30108,6,6
30116,6,6
30131,6,6
30162,6,6
30179,6,6
30194,6,6
30207,6,6
30211,6,6
30218,6,6
30223,6,6
30227,6,6
30229,6,6
30233,6,6
30244,6,6
30245,6,6
30246,6,6
30253,6,6
30259,6,6
30260,6,6
30288,6,6
30302,6,6
30304,6,6
30323,6,6
30337,6,6
30342,6,6
30355,6,6
30358,6,6
30360,6,6
30377,6,6
30381,6,6
30397,6,6
30403,6,6
30405,6,6
30407,6,6
30415,6,6
30416,6,6
30420,6,6
30442,6,6
30443,6,6
30445,6,6
30451,6,6
30497,6,6
30512,6,6
30522,6,6
30524,6,6
30526,6,6
30537,6,6
30546,6,6
30547,6,6
30552,6,6
30554,6,6
30556,6,6
30568,6,6
30582,6,6
30583,6,6
30632,6,6
30636,6,6
30638,6,6
30641,6,6
30676,6,6
30695,6,6
30701,6,6
30713,6,6
30722,6,6
30730,6,6
30736,6,6
30750,6,6
30754,6,6
30756,6,6
30758,6,6
30764,6,6
30788,6,6
30805,6,6
30814,6,6
30824,6,6
30825,6,6
30833,6,6
30836,6,6
30845,6,6
30847,6,6
30865,6,6
30866,6,6
30872,6,6
30888,6,6
30890,6,6
30898,6,6
30902,6,6
30906,6,6
30907,6,6
30908,6,6
30911,6,6
30912,6,6
30918,6,6
30923,6,6
30928,6,6
30937,6,6
30945,6,6
30950,6,6
30953,6,6
30959,6,6
30992,6,6
30993,6,6
31004,6,6
31010,6,6
31020,6,6
31023,6,6
31038,6,6
31046,6,6
31057,6,6
31080,6,6
31083,6,6
31091,6,6
31125,6,6
31135,6,6
31136,6,6
31140,6,6
31149,6,6
31153,6,6
31166,6,6
31170,6,6
31199,6,6
31207,6,6
31213,6,6
31219,6,6
31224,6,6
31239,6,6
31240,6,6
31245,6,6
31248,6,6
31263,6,6
31264,6,6
31271,6,6
31285,6,6
31305,6,6
31321,6,6
31325,6,6
31336,6,6
31338,6,6
31340,6,6
31363,6,6
31376,6,6
31436,6,6
31438,6,6
31450,6,6
31462,6,6
31467,6,6
31479,6,6
31480,6,6
31482,6,6
31524,6,6
31525,6,6
31533,6,6
31554,6,6
31555,6,6
31557,6,6
31565,6,6
31568,6,6
31570,6,6
31582,6,6
31587,6,6
31605,6,6
31659,6,6
31665,6,6
31669,6,6
31686,6,6
31702,6,6
31704,6,6
31707,6,6
31721,6,6
31730,6,6
31737,6,6
31757,6,6
31762,6,6
31764,6,6
31766,6,6
31769,6,6
31776,6,6
31778,6,6
31780,6,6
31796,6,6
31814,6,6
31826,6,6
31836,6,6
31843,6,6
31846,6,6
31890,6,6
31906,6,6
31930,6,6
31935,6,6
31942,6,6
31955,6,6
31982,6,6
32001,6,6
32007,6,6
32010,6,6
32034,6,6
32052,6,6
32066,6,6
32070,6,6
32085,6,6
32087,6,6
32090,6,6
32093,6,6
32149,6,6
32155,6,6
32160,6,6
32171,6,6
32182,6,6
32188,6,6
32197,6,6
32203,6,6
32208,6,6
32216,6,6
32221,6,6
32225,6,6
32251,6,6
32270,6,6
32272,6,6
32302,6,6
32307,6,6
32316,6,6
32327,6,6
32331,6,6
32337,6,6
32345,6,6
32349,6,6
32362,6,6
32367,6,6
32369,6,6
32375,6,6
32389,6,6
32392,6,6
32413,6,6
32434,6,6
32458,6,6
32467,6,6
32469,6,6
32474,6,6
32478,6,6
32479,6,6
32490,6,6
32501,6,6
32505,6,6
32532,6,6
32555,6,6
32587,6,6
32588,6,6
32589,6,6
32591,6,6
32636,6,6
32654,6,6
32663,6,6
32685,6,6
32721,6,6
32732,6,6
32733,6,6
32742,6,6
32754,6,6
32755,6,6
32767,6,6
32770,6,6
32772,6,6
32775,6,6
32799,6,6
32802,6,6
32807,6,6
32818,6,6
32844,6,6
32854,6,6
32865,6,6
32870,6,6
32881,6,6
32901,6,6
32908,6,6
32911,6,6
32918,6,6
32931,6,6
32939,6,6
32943,6,6
32950,6,6
32957,6,6
32958,6,6
32960,6,6
32961,6,6
32970,6,6
32986,6,6
32989,6,6
32992,6,6
32994,6,6
32998,6,6
33005,6,6
33007,6,6
33018,6,6
33030,6,6
33032,6,6
33041,6,6
33067,6,6
33082,6,6
33093,6,6
33095,6,6
33106,6,6
33117,6,6
33118,6,6
33119,6,6
33126,6,6
33129,6,6
33159,6,6
33181,6,6
33183,6,6
33184,6,6
33194,6,6
33209,6,6
33217,6,6
33218,6,6
33227,6,6
33250,6,6
33254,6,6
33268,6,6
33270,6,6
33283,6,6
33284,6,6
33295,6,6
33298,6,6
33314,6,6
33390,6,6
33398,6,6
33401,6,6
33405,6,6
33430,6,6
33446,6,6
33463,6,6
33467,6,6
33472,6,6
33480,6,6
33498,6,6
33503,6,6
33505,6,6
33512,6,6
33529,6,6
33531,6,6
33545,6,6
33555,6,6
33563,6,6
33570,6,6
33576,6,6
33580,6,6
33612,6,6
33632,6,6
33638,6,6
33654,6,6
33655,6,6
33659,6,6
33660,6,6
33668,6,6
33672,6,6
33679,6,6
33703,6,6
33725,6,6
33734,6,6
33764,6,6
33776,6,6
33778,6,6
33779,6,6
33782,6,6
33821,6,6
33834,6,6
33850,6,6
33851,6,6
33881,6,6
33886,6,6
33888,6,6
33894,6,6
33899,6,6
33902,6,6
33907,6,6
33928,6,6
33947,6,6
33952,6,6
33954,6,6
33961,6,6
33965,6,6
33974,6,6
33977,6,6
34001,6,6
34005,6,6
34008,6,6
34009,6,6
34039,6,6
34042,6,6
34056,6,6
34057,6,6
34060,6,6
34064,6,6
34066,6,6
34075,6,6
34087,6,6
34091,6,6
34099,6,6
34139,6,6
34152,6,6
34188,6,6
34200,6,6
34208,6,6
34226,6,6
34237,6,6
34252,6,6
34260,6,6
34285,6,6
34299,6,6
34300,6,6
34329,6,6
34332,6,6
34348,6,6
34350,6,6
34356,6,6
34361,6,6
34363,6,6
34364,6,6
34372,6,6
34373,6,6
34381,6,6
34383,6,6
34393,6,6
34398,6,6
34411,6,6
34421,6,6
34428,6,6
34430,6,6
34440,6,6
34449,6,6
34456,6,6
34468,6,6
34480,6,6
34486,6,6
34491,6,6
34523,6,6
34535,6,6
34538,6,6
34549,6,6
34553,6,6
34558,6,6
34584,6,6
34595,6,6
34604,6,6
34607,6,6
34610,6,6
34619,6,6
34627,6,6
34644,6,6
34652,6,6
34668,6,6
34698,6,6
34705,6,6
34740,6,6
34761,6,6
34773,6,6
34779,6,6
34791,6,6
34795,6,6
34824,6,6
34827,6,6
34829,6,6
34846,6,6
34863,6,6
34867,6,6
34875,6,6
34897,6,6
34907,6,6
34915,6,6
34928,6,6
34934,6,6
34943,6,6
34971,6,6
34973,6,6
34983,6,6
34996,6,6
35028,6,6
35031,6,6
35033,6,6
35049,6,6
35058,6,6
35072,6,6
35085,6,6
35087,6,6
35089,6,6
35091,6,6
35101,6,6
35108,6,6
35131,6,6
35135,6,6
35136,6,6
35142,6,6
35169,6,6
35180,6,6
35186,6,6
35188,6,6
35190,6,6
35198,6,6
35222,6,6
35224,6,6
35255,6,6
35264,6,6
35313,6,6
35324,6,6
35327,6,6
35344,6,6
35352,6,6
35361,6,6
35364,6,6
35398,6,6
35427,6,6
35432,6,6
35440,6,6
35441,6,6
35444,6,6
35449,6,6
35460,6,6
35461,6,6
35466,6,6
35468,6,6
35473,6,6
35486,6,6
35496,6,6
35514,6,6
35518,6,6
35525,6,6
35528,6,6
35535,6,6
35560,6,6
35564,6,6
35571,6,6
35572,6,6
35576,6,6
35586,6,6
35599,6,6
35619,6,6
35628,6,6
35634,6,6
35646,6,6
35651,6,6
35654,6,6
35658,6,6
35672,6,6
35709,6,6
35718,6,6
35733,6,6
35743,6,6
35747,6,6
35777,6,6
35796,6,6
35801,6,6
35805,6,6
35806,6,6
35840,6,6
35849,6,6
35861,6,6
35863,6,6
35873,6,6
35877,6,6
35883,6,6
35888,6,6
35897,6,6
35907,6,6
35910,6,6
35935,6,6
35936,6,6
35944,6,6
35953,6,6
35954,6,6
35995,6,6
36022,6,6
36037,6,6
36044,6,6
36049,6,6
36051,6,6
36078,6,6
36086,6,6
36087,6,6
36093,6,6
36097,6,6
36100,6,6
36117,6,6
36118,6,6
36129,6,6
36170,6,6
36172,6,6
36183,6,6
36189,6,6
36190,6,6
36194,6,6
36198,6,6
36199,6,6
36234,6,6
36243,6,6
36253,6,6
36256,6,6
36258,6,6
36265,6,6
36279,6,6
36284,6,6
36287,6,6
36294,6,6
36312,6,6
36325,6,6
36332,6,6
36334,6,6
36350,6,6
36351,6,6
36356,6,6
36366,6,6
36376,6,6
36378,6,6
36382,6,6
36386,6,6
36395,6,6
36401,6,6
36433,6,6
36438,6,6
36447,6,6
36448,6,6
36456,6,6
36458,6,6
36463,6,6
36472,6,6
36501,6,6
36503,6,6
36510,6,6
36516,6,6
36526,6,6
36527,6,6
36528,6,6
36535,6,6
36545,6,6
36547,6,6
36557,6,6
36559,6,6
36564,6,6
36571,6,6
36589,6,6
36590,6,6
36604,6,6
36609,6,6
36625,6,6
36642,6,6
36645,6,6
36650,6,6
36658,6,6
36660,6,6
36667,6,6
36679,6,6
36684,6,6
36709,6,6
36722,6,6
36731,6,6
36740,6,6
36758,6,6
36769,6,6
36770,6,6
36772,6,6
36778,6,6
36786,6,6
36800,6,6
36804,6,6
36810,6,6
36812,6,6
36822,6,6
36825,6,6
36827,6,6
36831,6,6
36835,6,6
36847,6,6
36849,6,6
36853,6,6
36862,6,6
36866,6,6
36872,6,6
36897,6,6
36901,6,6
36906,6,6
36921,6,6
36931,6,6
36936,6,6
36943,6,6
36957,6,6
36970,6,6
36972,6,6
36979,6,6
36992,6,6
36993,6,6
37025,6,6
37028,6,6
37031,6,6
37037,6,6
37040,6,6
37063,6,6
37074,6,6
37085,6,6
37092,6,6
37097,6,6
37120,6,6
37130,6,6
37144,6,6
37147,6,6
37161,6,6
37172,6,6
37175,6,6
37194,6,6
37214,6,6
37226,6,6
37230,6,6
37237,6,6
37252,6,6
37253,6,6
37263,6,6
37265,6,6
37271,6,6
37272,6,6
37275,6,6
37288,6,6
37304,6,6
37308,6,6
37312,6,6
37315,6,6
37330,6,6
37339,6,6
37346,6,6
37375,6,6
37397,6,6
37417,6,6
37421,6,6
37425,6,6
37428,6,6
37435,6,6
37448,6,6
37462,6,6
37473,6,6
37494,6,6
37521,6,6
37551,6,6
37555,6,6
37571,6,6
37575,6,6
37587,6,6
37598,6,6
37611,6,6
37623,6,6
37626,6,6
37631,6,6
37637,6,6
37650,6,6
37655,6,6
37661,6,6
37662,6,6
37667,6,6
37683,6,6
37690,6,6
37696,6,6
37715,6,6
37721,6,6
37728,6,6
37746,6,6
37751,6,6
37755,6,6
37772,6,6
37781,6,6
37833,6,6
37834,6,6
37837,6,6
37842,6,6
37850,6,6
37851,6,6
37853,6,6
37864,6,6
37867,6,6
37872,6,6
37887,6,6
37905,6,6
37917,6,6
37932,6,6
37937,6,6
37938,6,6
37939,6,6
37961,6,6
37968,6,6
37985,6,6
38003,6,6
38004,6,6
38015,6,6
38029,6,6
38035,6,6
38043,6,6
38055,6,6
38057,6,6
38080,6,6
38085,6,6
38089,6,6
38096,6,6
38113,6,6
38123,6,6
38132,6,6
38142,6,6
38156,6,6
38176,6,6
38183,6,6
38189,6,6
38230,6,6
38251,6,6
38252,6,6
38255,6,6
38271,6,6
38288,6,6
38302,6,6
38311,6,6
38325,6,6
38339,6,6
38350,6,6
38374,6,6
38387,6,6
38390,6,6
38392,6,6
38396,6,6
38423,6,6
38434,6,6
38438,6,6
38445,6,6
38452,6,6
38463,6,6
38465,6,6
38466,6,6
38496,6,6
38507,6,6
38511,6,6
38521,6,6
38526,6,6
38529,6,6
38532,6,6
38536,6,6
38545,6,6
38547,6,6
38552,6,6
38561,6,6
38572,6,6
38573,6,6
38577,6,6
38581,6,6
38597,6,6
38607,6,6
38610,6,6
38615,6,6
38616,6,6
38627,6,6
38631,6,6
38647,6,6
38669,6,6
38675,6,6
38685,6,6
38686,6,6
38691,6,6
38693,6,6
38718,6,6
38730,6,6
38732,6,6
38761,6,6
38775,6,6
38783,6,6
38787,6,6
38799,6,6
38813,6,6
38815,6,6
38826,6,6
38828,6,6
38836,6,6
38845,6,6
38853,6,6
38863,6,6
38876,6,6
38881,6,6
38898,6,6
38904,6,6
38935,6,6
38941,6,6
38945,6,6
38970,6,6
38980,6,6
39006,6,6
39007,6,6
39012,6,6
39014,6,6
39020,6,6
39023,6,6
39045,6,6
39070,6,6
39097,6,6
39131,6,6
39134,6,6
39156,6,6
39167,6,6
39180,6,6
39199,6,6
39207,6,6
39218,6,6
39226,6,6
39237,6,6
39246,6,6
39249,6,6
39257,6,6
39264,6,6
39268,6,6
39283,6,6
39286,6,6
39287,6,6
39297,6,6
39298,6,6
39309,6,6
39329,6,6
39340,6,6
39354,6,6
39356,6,6
39366,6,6
39375,6,6
39379,6,6
39421,6,6
39431,6,6
39432,6,6
39436,6,6
39461,6,6
39468,6,6
39486,6,6
39502,6,6
39516,6,6
39520,6,6
39528,6,6
39543,6,6
39547,6,6
39554,6,6
39557,6,6
39571,6,6
39601,6,6
39606,6,6
39607,6,6
39616,6,6
39618,6,6
39637,6,6
39650,6,6
39652,6,6
39662,6,6
39675,6,6
39676,6,6
39695,6,6
39698,6,6
39701,6,6
39706,6,6
39709,6,6
39728,6,6
39738,6,6
39742,6,6
39743,6,6
39752,6,6
39761,6,6
39798,6,6
39799,6,6
39820,6,6
39826,6,6
39828,6,6
39832,6,6
39842,6,6
39844,6,6
39855,6,6
39865,6,6
39879,6,6
39881,6,6
39883,6,6
39904,6,6
39908,6,6
39910,6,6
39918,6,6
39921,6,6
39944,6,6
39947,6,6
39953,6,6
39988,6,6
40022,6,6
40042,6,6
40077,6,6
40085,6,6
40098,6,6
40109,6,6
40120,6,6
40123,6,6
40124,6,6
40133,6,6
40155,6,6
40160,6,6
40179,6,6
40189,6,6
40191,6,6
40222,6,6
40255,6,6
40264,6,6
40299,6,6
40300,6,6
40308,6,6
40336,6,6
40342,6,6
40347,6,6
40358,6,6
40360,6,6
40371,6,6
40381,6,6
40389,6,6
40391,6,6
40392,6,6
40404,6,6
40437,6,6
40438,6,6
40442,6,6
40481,6,6
40503,6,6
40522,6,6
40531,6,6
40543,6,6
40551,6,6
40558,6,6
40572,6,6
40579,6,6
40588,6,6
40591,6,6
40592,6,6
40603,6,6
40622,6,6
40623,6,6
40629,6,6
40637,6,6
40675,6,6
40687,6,6
40698,6,6
40702,6,6
40706,6,6
40708,6,6
40711,6,6
40713,6,6
40724,6,6
40733,6,6
40735,6,6
40739,6,6
40745,6,6
40753,6,6
40758,6,6
40793,6,6
40810,6,6
40820,6,6
40822,6,6
40823,6,6
40824,6,6
40839,6,6
40846,6,6
40852,6,6
40867,6,6
40907,6,6
40910,6,6
40955,6,6
40965,6,6
40981,6,6
40982,6,6
40994,6,6
41008,6,6
41018,6,6
41019,6,6
41029,6,6
41034,6,6
41038,6,6
41039,6,6
41056,6,6
41066,6,6
41077,6,6
41084,6,6
41098,6,6
41115,6,6
41123,6,6
41127,6,6
41137,6,6
41145,6,6
41146,6,6
41159,6,6
41189,6,6
41192,6,6
41196,6,6
41203,6,6
41235,6,6
41239,6,6
41243,6,6
41247,6,6
41257,6,6
41262,6,6
41287,6,6
41291,6,6
41295,6,6
41299,6,6
41302,6,6
41309,6,6
41313,6,6
41314,6,6
41315,6,6
41316,6,6
41324,6,6
41326,6,6
41342,6,6
41345,6,6
41347,6,6
41349,6,6
41352,6,6
41355,6,6
41363,6,6
41364,6,6
41365,6,6
41379,6,6
41389,6,6
41406,6,6
41417,6,6
41444,6,6
41449,6,6
41482,6,6
41491,6,6
41511,6,6
41513,6,6
41517,6,6
41553,6,6
41610,6,6
41616,6,6
41631,6,6
41639,6,6
41640,6,6
41642,6,6
41647,6,6
41653,6,6
41666,6,6
41673,6,6
41675,6,6
41683,6,6
41701,6,6
41703,6,6
41714,6,6
41719,6,6
41746,6,6
41754,6,6
41762,6,6
41782,6,6
41789,6,6
41823,6,6
41825,6,6
41829,6,6
41847,6,6
41850,6,6
41881,6,6
41884,6,6
41892,6,6
41897,6,6
41904,6,6
41905,6,6
41915,6,6
41920,6,6
41924,6,6
41930,6,6
41937,6,6
41952,6,6
41953,6,6
41975,6,6
41990,6,6
42013,6,6
42036,6,6
42039,6,6
42056,6,6
42069,6,6
42076,6,6
42078,6,6
42082,6,6
42088,6,6
42094,6,6
42095,6,6
42102,6,6
42105,6,6
42144,6,6
42157,6,6
42162,6,6
42180,6,6
42188,6,6
42210,6,6
42232,6,6
42234,6,6
42244,6,6
42253,6,6
42262,6,6
42276,6,6
42300,6,6
42305,6,6
42308,6,6
42316,6,6
42328,6,6
42342,6,6
42346,6,6
42368,6,6
42390,6,6
42392,6,6
42413,6,6
42425,6,6
42463,6,6
42481,6,6
42495,6,6
42499,6,6
42502,6,6
42532,6,6
42541,6,6
42571,6,6
42613,6,6
42619,6,6
42630,6,6
42632,6,6
42651,6,6
42657,6,6
42660,6,6
42685,6,6
42690,6,6
42696,6,6
42709,6,6
42715,6,6
42724,6,6
42727,6,6
42728,6,6
42729,6,6
42734,6,6
42735,6,6
42737,6,6
42738,6,6
42746,6,6
42750,6,6
42753,6,6
42763,6,6
42765,6,6
42772,6,6
42782,6,6
42803,6,6
42815,6,6
42828,6,6
42837,6,6
42853,6,6
42859,6,6
42865,6,6
42871,6,6
42898,6,6
42900,6,6
42903,6,6
42909,6,6
42910,6,6
42921,6,6
42940,6,6
42946,6,6
42956,6,6
42970,6,6
42974,6,6
42975,6,6
42979,6,6
42980,6,6
42984,6,6
42988,6,6
42992,6,6
42993,6,6
43001,6,6
43003,6,6
43007,6,6
43019,6,6
43022,6,6
